Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-10-08,0.880000,0.880000,0.880000,0.880000,0.829231,4000
2021-10-11,0.880000,0.880000,0.880000,0.880000,0.829231,0
2021-10-12,0.890000,0.890000,0.890000,0.890000,0.838654,100
2021-10-13,0.890000,0.890000,0.890000,0.890000,0.838654,0
2021-10-14,0.890000,0.890000,0.890000,0.890000,0.838654,0
2021-10-15,0.890000,0.890000,0.890000,0.890000,0.838654,0
2021-10-18,0.890000,0.890000,0.890000,0.890000,0.838654,0
2021-10-19,0.890000,0.890000,0.890000,0.890000,0.838654,0
2021-10-20,0.960000,0.960000,0.960000,0.960000,0.904615,500
2021-10-21,0.960000,0.960000,0.960000,0.960000,0.904615,0
2021-10-22,0.940000,0.940000,0.940000,0.940000,0.885769,600
2021-10-25,0.960000,0.960000,0.960000,0.960000,0.904615,100
2021-10-26,0.960000,0.960000,0.960000,0.960000,0.904615,0
2021-10-27,0.910000,0.910000,0.910000,0.910000,0.857500,1000
2021-10-28,0.910000,0.910000,0.910000,0.910000,0.857500,0
2021-10-29,0.910000,0.910000,0.910000,0.910000,0.857500,0
2021-11-01,0.910000,0.910000,0.910000,0.910000,0.857500,274000
2021-11-02,0.910000,0.910000,0.910000,0.910000,0.857500,0
2021-11-03,0.900000,0.900000,0.900000,0.900000,0.848077,2000
2021-11-04,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-05,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-08,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-09,0.900000,0.900000,0.900000,0.900000,0.848077,200
2021-11-10,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-11,0.900000,0.900000,0.900000,0.900000,0.848077,2500
2021-11-12,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-15,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-16,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-17,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-18,0.900000,0.900000,0.900000,0.900000,0.848077,0
2021-11-19,0.950000,0.950000,0.950000,0.950000,0.895192,2000
2021-11-22,0.980000,0.980000,0.980000,0.980000,0.923462,800
2021-11-23,0.980000,0.980000,0.980000,0.980000,0.923462,0
2021-11-24,0.940000,0.940000,0.940000,0.940000,0.885769,9300
2021-11-26,0.940000,0.940000,0.940000,0.940000,0.885769,0
2021-11-29,0.940000,0.940000,0.940000,0.940000,0.885769,0
2021-11-30,0.940000,0.940000,0.940000,0.940000,0.885769,0
2021-12-01,0.940000,0.940000,0.940000,0.940000,0.885769,1000
2021-12-02,0.950000,0.950000,0.950000,0.950000,0.895192,200
2021-12-03,0.950000,0.950000,0.950000,0.950000,0.895192,0
2021-12-06,0.930000,0.930000,0.930000,0.930000,0.876346,200
2021-12-07,0.930000,0.930000,0.930000,0.930000,0.876346,0
2021-12-08,0.890000,0.890000,0.890000,0.890000,0.838654,2800
2021-12-09,0.960000,0.960000,0.960000,0.960000,0.904615,400
2021-12-10,0.960000,0.960000,0.960000,0.960000,0.904615,300
2021-12-13,0.960000,0.960000,0.960000,0.960000,0.904615,0
2021-12-14,0.870000,0.870000,0.870000,0.870000,0.819808,154000
2021-12-15,0.870000,0.870000,0.870000,0.870000,0.819808,1000
2021-12-16,0.870000,0.870000,0.870000,0.870000,0.819808,0
2021-12-17,0.950000,0.950000,0.950000,0.950000,0.895192,0
2021-12-20,0.810000,0.810000,0.810000,0.810000,0.763269,1000
2021-12-21,0.820000,0.820000,0.820000,0.820000,0.772692,2000
2021-12-22,0.820000,0.820000,0.820000,0.820000,0.772692,0
2021-12-23,0.820000,0.820000,0.820000,0.820000,0.772692,2000
2021-12-27,0.850000,0.850000,0.850000,0.850000,0.800962,100
2021-12-28,0.850000,0.850000,0.850000,0.850000,0.800962,0
2021-12-29,0.810000,0.810000,0.800000,0.800000,0.753846,22000
2021-12-30,0.850000,0.850000,0.850000,0.850000,0.800962,500
2021-12-31,0.850000,0.850000,0.850000,0.850000,0.800962,0
2022-01-03,0.850000,0.850000,0.850000,0.850000,0.800962,0
2022-01-04,0.850000,0.850000,0.850000,0.850000,0.800962,0
2022-01-05,0.850000,0.850000,0.840000,0.840000,0.791538,1500
2022-01-06,0.870000,0.870000,0.870000,0.870000,0.819808,1500
2022-01-07,0.870000,0.870000,0.870000,0.870000,0.819808,300
2022-01-10,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-11,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-12,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-13,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-14,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-18,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-19,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-20,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-21,0.870000,0.870000,0.870000,0.870000,0.819808,0
2022-01-24,0.880000,0.880000,0.880000,0.880000,0.829231,2000
2022-01-25,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-01-26,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-01-27,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-01-28,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-01-31,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-02-01,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-02-02,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-02-03,0.880000,0.880000,0.880000,0.880000,0.829231,0
2022-02-04,0.870000,0.870000,0.870000,0.870000,0.819808,3100
2022-02-07,0.910000,0.920000,0.900000,0.900000,0.848077,20200
2022-02-08,0.940000,0.940000,0.940000,0.940000,0.885769,200
2022-02-09,0.930000,0.960000,0.930000,0.960000,0.904615,17000
2022-02-10,0.920000,0.920000,0.920000,0.920000,0.866923,100
2022-02-11,0.920000,0.920000,0.920000,0.920000,0.866923,0
2022-02-14,0.900000,0.900000,0.900000,0.900000,0.848077,500
2022-02-15,0.900000,0.900000,0.900000,0.900000,0.848077,0
2022-02-16,0.950000,0.950000,0.950000,0.950000,0.895192,100
2022-02-17,0.950000,0.950000,0.950000,0.950000,0.895192,0
2022-02-18,0.950000,0.950000,0.950000,0.950000,0.895192,0
2022-02-22,0.950000,0.950000,0.950000,0.950000,0.895192,0
2022-02-23,0.900000,0.900000,0.900000,0.900000,0.848077,1000
2022-02-24,0.900000,0.900000,0.900000,0.900000,0.848077,0
2022-02-25,0.900000,0.900000,0.900000,0.900000,0.848077,0
2022-02-28,0.900000,0.900000,0.900000,0.900000,0.848077,0
2022-03-01,0.840000,0.840000,0.840000,0.840000,0.791538,600
2022-03-02,0.840000,0.840000,0.840000,0.840000,0.791538,0
2022-03-03,0.840000,0.840000,0.840000,0.840000,0.791538,0
2022-03-04,0.840000,0.840000,0.840000,0.840000,0.791538,0
2022-03-07,0.840000,0.840000,0.840000,0.840000,0.791538,0
2022-03-08,0.840000,0.840000,0.840000,0.840000,0.791538,0
2022-03-09,0.840000,0.840000,0.840000,0.840000,0.791538,0
2022-03-10,0.840000,0.840000,0.840000,0.840000,0.791538,0
2022-03-11,0.790000,0.790000,0.790000,0.790000,0.744423,100
2022-03-14,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-03-15,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-03-16,0.720000,0.720000,0.720000,0.720000,0.678462,1000
2022-03-17,0.740000,0.760000,0.720000,0.720000,0.678462,38800
2022-03-18,0.750000,0.750000,0.750000,0.750000,0.706731,3000
2022-03-21,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-03-22,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-03-23,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-03-24,0.760000,0.760000,0.760000,0.760000,0.716154,200
2022-03-25,0.780000,0.790000,0.780000,0.790000,0.744423,5400
2022-03-28,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-03-29,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-03-30,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-03-31,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-04-01,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-04-04,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-04-05,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-04-06,0.790000,0.790000,0.790000,0.790000,0.744423,0
2022-04-07,0.710000,0.710000,0.710000,0.710000,0.669038,3700
2022-04-08,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-04-11,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-04-12,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-04-13,0.750000,0.750000,0.750000,0.750000,0.706731,700
2022-04-14,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-04-18,0.750000,0.750000,0.750000,0.750000,0.706731,200
2022-04-19,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-04-20,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-04-21,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-04-22,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-04-25,0.750000,0.750000,0.750000,0.750000,0.706731,0
2022-04-26,0.680000,0.680000,0.680000,0.680000,0.640769,1000
2022-04-27,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-04-28,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-04-29,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-02,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-03,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-04,0.770000,0.770000,0.770000,0.770000,0.725577,1600
2022-05-05,0.770000,0.770000,0.770000,0.770000,0.725577,0
2022-05-06,0.770000,0.770000,0.770000,0.770000,0.725577,0
2022-05-09,0.680000,0.680000,0.680000,0.680000,0.640769,100
2022-05-10,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-11,0.680000,0.680000,0.680000,0.680000,0.640769,42000
2022-05-12,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-13,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-16,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-17,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-18,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-19,0.680000,0.680000,0.680000,0.680000,0.640769,0
2022-05-20,0.720000,0.720000,0.710000,0.710000,0.669038,1600
2022-05-23,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-05-24,0.710000,0.710000,0.710000,0.710000,0.669038,12000
2022-05-25,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-05-26,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-05-27,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-05-31,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-06-01,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-06-02,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-06-03,0.710000,0.710000,0.710000,0.710000,0.669038,0
2022-06-06,0.800000,0.800000,0.800000,0.800000,0.753846,300
2022-06-07,0.800000,0.800000,0.800000,0.800000,0.753846,0
2022-06-08,0.800000,0.800000,0.800000,0.800000,0.753846,0
2022-06-09,0.800000,0.800000,0.800000,0.800000,0.753846,0
2022-06-10,0.800000,0.800000,0.800000,0.800000,0.753846,0
2022-06-13,0.740000,0.740000,0.740000,0.740000,0.697308,500
2022-06-14,0.740000,0.740000,0.740000,0.740000,0.697308,300
2022-06-15,0.740000,0.740000,0.740000,0.740000,0.697308,0
2022-06-16,0.780000,0.780000,0.780000,0.780000,0.735000,600
2022-06-17,0.780000,0.780000,0.780000,0.780000,0.735000,0
2022-06-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-06-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-06-23,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-06-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-06-27,0.780000,0.780000,0.780000,0.780000,0.780000,400
2022-06-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-06-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-06-30,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-01,0.780000,0.780000,0.780000,0.780000,0.780000,6400
2022-07-05,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-06,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-07,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-08,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-25,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-26,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-07-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2022-08-01,0.650000,0.740000,0.650000,0.740000,0.740000,1100
2022-08-02,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-03,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-04,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-05,0.740000,0.740000,0.740000,0.740000,0.740000,42100
2022-08-08,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2022-08-17,0.630000,0.650000,0.630000,0.650000,0.650000,136500
2022-08-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2022-08-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2022-08-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2022-08-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2022-08-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2022-08-25,0.640000,0.640000,0.640000,0.640000,0.640000,200
2022-08-26,0.670000,0.670000,0.670000,0.670000,0.670000,200
2022-08-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-08-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-08-31,0.650000,0.650000,0.640000,0.650000,0.650000,49000
2022-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2022-09-02,0.610000,0.610000,0.610000,0.610000,0.610000,4400
2022-09-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-09-07,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-09-08,0.610000,0.610000,0.610000,0.610000,0.610000,46000
2022-09-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-09-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-09-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-09-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-09-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2022-09-16,0.570000,0.600000,0.570000,0.600000,0.600000,8200
2022-09-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-09-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-09-21,0.580000,0.580000,0.580000,0.580000,0.580000,13100
2022-09-22,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2022-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-09-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-09-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-09-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-09-29,0.560000,0.560000,0.560000,0.560000,0.560000,500
2022-09-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2022-10-03,0.550000,0.550000,0.550000,0.550000,0.550000,1600
2022-10-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2022-10-05,0.570000,0.570000,0.570000,0.570000,0.570000,8700
2022-10-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2022-10-07,0.570000,0.570000,0.570000,0.570000,0.570000,0
2022-10-10,0.570000,0.570000,0.570000,0.570000,0.570000,0
2022-10-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2022-10-12,0.570000,0.570000,0.570000,0.570000,0.570000,46000
2022-10-13,0.570000,0.570000,0.570000,0.570000,0.570000,0
2022-10-14,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2022-10-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-10-18,0.510000,0.510000,0.510000,0.510000,0.510000,106000
2022-10-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-10-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-10-21,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2022-10-24,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-10-25,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-10-26,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-10-27,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-10-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-10-31,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-11-01,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-11-02,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-11-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2022-11-04,0.530000,0.530000,0.530000,0.530000,0.530000,200
2022-11-07,0.530000,0.530000,0.530000,0.530000,0.530000,4000
2022-11-08,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-11-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2022-11-10,0.500000,0.500000,0.500000,0.500000,0.500000,300
2022-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-22,0.500000,0.500000,0.500000,0.500000,0.500000,1100
2022-11-23,0.520000,0.520000,0.500000,0.500000,0.500000,1300
2022-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-12-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-12-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-12-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-12-07,0.580000,0.580000,0.580000,0.580000,0.580000,8600
2022-12-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2022-12-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2022-12-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2022-12-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2022-12-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2022-12-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2022-12-16,0.590000,0.590000,0.590000,0.590000,0.590000,100
2022-12-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-21,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-22,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2022-12-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-01-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-01-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-01-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-01-06,0.580000,0.580000,0.580000,0.580000,0.580000,1000
2023-01-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-01-10,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-01-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-01-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-01-13,0.600000,0.600000,0.600000,0.600000,0.600000,2100
2023-01-17,0.600000,0.600000,0.600000,0.600000,0.600000,141000
2023-01-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-01-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-01-20,0.610000,0.610000,0.600000,0.600000,0.600000,2600
2023-01-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-01-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-01-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-01-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-01-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-01-30,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2023-01-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-02-02,0.600000,0.600000,0.600000,0.600000,0.600000,200
2023-02-03,0.600000,0.600000,0.600000,0.600000,0.600000,1100
2023-02-06,0.580000,0.580000,0.580000,0.580000,0.580000,1000
2023-02-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-02-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-02-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-02-10,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-02-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-02-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2023-02-15,0.550000,0.550000,0.550000,0.550000,0.550000,1100
2023-02-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-02-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-02-21,0.560000,0.560000,0.560000,0.560000,0.560000,200
2023-02-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2023-02-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2023-02-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2023-02-27,0.530000,0.540000,0.530000,0.540000,0.540000,400
2023-02-28,0.520000,0.520000,0.520000,0.520000,0.520000,200
2023-03-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2023-03-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2023-03-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2023-03-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2023-03-07,0.520000,0.520000,0.520000,0.520000,0.520000,0
